global_step,epoch,loss_teacher_ce
176,0.11109357740255642,0.6838250756263733
176,0.11109357740255642,0.5646423101425171
176,0.11109357740255642,0.7500576972961426
176,0.11109357740255642,0.6736845970153809
176,0.11109357740255642,0.5084701180458069
176,0.11109357740255642,0.3585728108882904
176,0.11109357740255642,0.44149377942085266
177,0.11172479091052548,0.5655955672264099
177,0.11172479091052548,0.5373511910438538
177,0.11172479091052548,0.29799309372901917
177,0.11172479091052548,0.7781913876533508
177,0.11172479091052548,0.5980242490768433
177,0.11172479091052548,0.5203286409378052
177,0.11172479091052548,0.7433942556381226
177,0.11172479091052548,0.6165077686309814
178,0.11235600441849455,0.44369035959243774
178,0.11235600441849455,0.35117560625076294
178,0.11235600441849455,0.5109779238700867
178,0.11235600441849455,0.8237447738647461
178,0.11235600441849455,0.4003995358943939
178,0.11235600441849455,0.9607726335525513
178,0.11235600441849455,0.5728448629379272
178,0.11235600441849455,0.484120637178421
179,0.11298721792646363,0.5565604567527771
179,0.11298721792646363,0.39524024724960327
179,0.11298721792646363,0.6554216742515564
179,0.11298721792646363,0.5328055620193481
179,0.11298721792646363,0.5330219864845276
179,0.11298721792646363,0.5069912672042847
179,0.11298721792646363,0.6339291334152222
179,0.11298721792646363,0.6655482053756714
180,0.11361843143443269,0.4088882803916931
180,0.11361843143443269,0.5288102626800537
180,0.11361843143443269,0.5353856682777405
180,0.11361843143443269,0.8894140720367432
180,0.11361843143443269,0.6226952075958252
180,0.11361843143443269,0.2976151406764984
180,0.11361843143443269,0.5829810500144958
180,0.11361843143443269,0.8413500785827637
181,0.11424964494240177,0.5048408508300781
181,0.11424964494240177,0.6013101935386658
181,0.11424964494240177,0.684587299823761
181,0.11424964494240177,0.292245090007782
181,0.11424964494240177,0.5171376466751099
181,0.11424964494240177,0.7523671984672546
181,0.11424964494240177,0.5690102577209473
181,0.11424964494240177,0.623442530632019
182,0.11488085845037084,0.2692261338233948
182,0.11488085845037084,0.6662194132804871
182,0.11488085845037084,0.7055442929267883
182,0.11488085845037084,0.617837131023407
182,0.11488085845037084,0.693676233291626
182,0.11488085845037084,0.7190679907798767
182,0.11488085845037084,0.4689375162124634
182,0.11488085845037084,0.8663110733032227
183,0.11551207195833992,0.7884775400161743
183,0.11551207195833992,0.40005922317504883
183,0.11551207195833992,0.8303372263908386
183,0.11551207195833992,0.565043032169342
183,0.11551207195833992,0.7026802897453308
183,0.11551207195833992,0.34883567690849304
183,0.11551207195833992,0.4210537374019623
183,0.11551207195833992,0.6573745012283325
184,0.11614328546630898,0.3043433427810669
184,0.11614328546630898,0.7596541047096252
184,0.11614328546630898,0.36184895038604736
184,0.11614328546630898,0.49046558141708374
184,0.11614328546630898,0.6303516626358032
184,0.11614328546630898,0.6034272909164429
184,0.11614328546630898,0.6243377923965454
184,0.11614328546630898,0.6216036081314087
185,0.11677449897427805,0.4784142076969147
185,0.11677449897427805,0.3594244420528412
185,0.11677449897427805,0.5376739501953125
185,0.11677449897427805,0.5050216913223267
185,0.11677449897427805,0.5420563817024231
185,0.11677449897427805,0.545270562171936
185,0.11677449897427805,0.6012083292007446
185,0.11677449897427805,0.3738601803779602
186,0.11740571248224713,0.46472710371017456
186,0.11740571248224713,0.45978283882141113
186,0.11740571248224713,0.5059722661972046
186,0.11740571248224713,0.524100124835968
186,0.11740571248224713,0.6542433500289917
186,0.11740571248224713,0.38223618268966675
186,0.11740571248224713,0.4416561722755432
186,0.11740571248224713,0.4054637551307678
187,0.11803692599021619,0.6708265542984009
187,0.11803692599021619,0.4283815920352936
187,0.11803692599021619,0.5278987288475037
187,0.11803692599021619,0.7611022591590881
187,0.11803692599021619,0.5532318949699402
187,0.11803692599021619,0.48611515760421753
187,0.11803692599021619,0.6210461854934692
187,0.11803692599021619,0.6990202069282532
188,0.11866813949818526,0.522605836391449
188,0.11866813949818526,0.6519513130187988
188,0.11866813949818526,0.5457001328468323
188,0.11866813949818526,0.7892179489135742
188,0.11866813949818526,0.5194131731987
188,0.11866813949818526,0.4580226540565491
188,0.11866813949818526,0.5933469533920288
188,0.11866813949818526,0.5330594182014465
189,0.11929935300615434,0.6207277178764343
189,0.11929935300615434,0.4941277801990509
189,0.11929935300615434,0.757792592048645
189,0.11929935300615434,0.728341281414032
189,0.11929935300615434,0.5395280718803406
189,0.11929935300615434,0.5887289047241211
189,0.11929935300615434,0.9312556982040405
189,0.11929935300615434,0.759139358997345
190,0.1199305665141234,0.5231740474700928
190,0.1199305665141234,0.3980308473110199
190,0.1199305665141234,0.6097834706306458
190,0.1199305665141234,0.3424112796783447
190,0.1199305665141234,0.5007590651512146
190,0.1199305665141234,0.5775591731071472
190,0.1199305665141234,0.7536610960960388
190,0.1199305665141234,0.38942405581474304
191,0.12056178002209247,0.3239877223968506
191,0.12056178002209247,0.896721601486206
191,0.12056178002209247,0.8179923295974731
191,0.12056178002209247,0.5118883848190308
191,0.12056178002209247,0.6081623435020447
191,0.12056178002209247,0.5465648174285889
191,0.12056178002209247,0.6045060753822327
191,0.12056178002209247,0.47036227583885193
192,0.12119299353006155,0.6215257048606873
192,0.12119299353006155,0.5385285019874573
192,0.12119299353006155,0.4477153718471527
192,0.12119299353006155,0.6345757246017456
192,0.12119299353006155,0.4848279356956482
192,0.12119299353006155,0.6349760293960571
192,0.12119299353006155,0.4848882853984833
192,0.12119299353006155,0.37766146659851074
193,0.12182420703803061,0.9131202101707458
193,0.12182420703803061,0.6491246819496155
193,0.12182420703803061,0.5454277396202087
193,0.12182420703803061,0.5388764142990112
193,0.12182420703803061,0.41509926319122314
193,0.12182420703803061,0.40296491980552673
193,0.12182420703803061,0.6905742287635803
193,0.12182420703803061,0.34143057465553284
194,0.12245542054599969,0.6854134798049927
194,0.12245542054599969,0.5334895849227905
194,0.12245542054599969,0.30913031101226807
194,0.12245542054599969,0.8111124038696289
194,0.12245542054599969,0.7926806807518005
194,0.12245542054599969,0.8587707281112671
194,0.12245542054599969,0.47254157066345215
194,0.12245542054599969,0.3376833498477936
195,0.12308663405396876,0.5794194936752319
195,0.12308663405396876,0.6357441544532776
195,0.12308663405396876,0.5141717791557312
195,0.12308663405396876,0.5610923767089844
195,0.12308663405396876,0.7911397814750671
195,0.12308663405396876,0.7372798919677734
195,0.12308663405396876,0.26140615344047546
195,0.12308663405396876,0.5335016250610352
196,0.12371784756193782,0.4865001142024994
196,0.12371784756193782,0.4593842923641205
196,0.12371784756193782,0.6343058943748474
196,0.12371784756193782,0.526818037033081
196,0.12371784756193782,0.4898892045021057
196,0.12371784756193782,0.5972522497177124
196,0.12371784756193782,0.42600658535957336
196,0.12371784756193782,0.5375390648841858
197,0.1243490610699069,0.7286168336868286
197,0.1243490610699069,0.4595123827457428
197,0.1243490610699069,0.3405201733112335
197,0.1243490610699069,0.5435159802436829
197,0.1243490610699069,0.5292205214500427
197,0.1243490610699069,0.7878099679946899
197,0.1243490610699069,0.675577700138092
197,0.1243490610699069,0.5937141180038452
198,0.12498027457787597,0.7188945412635803
198,0.12498027457787597,1.0966523885726929
198,0.12498027457787597,0.7260758280754089
198,0.12498027457787597,0.6241137385368347
198,0.12498027457787597,0.596920907497406
198,0.12498027457787597,0.46791741251945496
198,0.12498027457787597,0.49168893694877625
198,0.12498027457787597,0.5698966979980469
199,0.12561148808584505,0.7482109665870667
199,0.12561148808584505,0.3979370594024658
199,0.12561148808584505,0.762715220451355
199,0.12561148808584505,0.5594436526298523
199,0.12561148808584505,1.0692906379699707
199,0.12561148808584505,0.7436026334762573
199,0.12561148808584505,0.7884971499443054
199,0.12561148808584505,0.6787008047103882
200,0.1262427015938141,0.5267820954322815
200,0.1262427015938141,0.2756340503692627
200,0.1262427015938141,0.8130367994308472
200,0.1262427015938141,0.4780011475086212
200,0.1262427015938141,0.40015459060668945
200,0.1262427015938141,0.4527040123939514
200,0.1262427015938141,0.31317493319511414
200,0.1262427015938141,0.4794090986251831
201,0.12687391510178317,0.6942556500434875
201,0.12687391510178317,0.6903061866760254
201,0.12687391510178317,0.6878868937492371
201,0.12687391510178317,0.5682350397109985
201,0.12687391510178317,0.634943425655365
201,0.12687391510178317,0.3883158266544342
201,0.12687391510178317,0.6009107828140259
201,0.12687391510178317,0.43522241711616516
202,0.12750512860975224,0.4274280369281769
202,0.12750512860975224,0.5947805643081665
202,0.12750512860975224,0.42603886127471924
202,0.12750512860975224,0.6137294769287109
202,0.12750512860975224,0.6042913198471069
202,0.12750512860975224,0.4717242121696472
202,0.12750512860975224,0.5633201599121094
202,0.12750512860975224,0.731584370136261
203,0.12813634211772132,0.6686175465583801
203,0.12813634211772132,0.4873628318309784
203,0.12813634211772132,0.47353923320770264
203,0.12813634211772132,0.49628475308418274
203,0.12813634211772132,0.5207315683364868
203,0.12813634211772132,0.6334821581840515
203,0.12813634211772132,0.6523085832595825
203,0.12813634211772132,0.6963366270065308
204,0.1287675556256904,0.46467825770378113
204,0.1287675556256904,0.48495522141456604
204,0.1287675556256904,0.6301552057266235
204,0.1287675556256904,0.21423134207725525
204,0.1287675556256904,0.6210455894470215
204,0.1287675556256904,0.3642783463001251
204,0.1287675556256904,0.4857620298862457
204,0.1287675556256904,0.40581223368644714
205,0.12939876913365947,0.5761415362358093
205,0.12939876913365947,0.7189292311668396
205,0.12939876913365947,0.3696780800819397
205,0.12939876913365947,0.4777066707611084
205,0.12939876913365947,0.3927905559539795
205,0.12939876913365947,0.4210539162158966
205,0.12939876913365947,0.5854629874229431
205,0.12939876913365947,0.4792301654815674
206,0.13002998264162854,0.40846356749534607
206,0.13002998264162854,0.4140862226486206
206,0.13002998264162854,0.5383856296539307
206,0.13002998264162854,0.5401913523674011
206,0.13002998264162854,0.6249732971191406
206,0.13002998264162854,0.6931662559509277
206,0.13002998264162854,0.322759747505188
206,0.13002998264162854,0.5600934624671936
207,0.1306611961495976,0.7894219756126404
207,0.1306611961495976,0.5800434350967407
207,0.1306611961495976,0.47551751136779785
207,0.1306611961495976,0.5090069770812988
207,0.1306611961495976,0.4098600149154663
207,0.1306611961495976,0.6703700423240662
207,0.1306611961495976,0.44053903222084045
207,0.1306611961495976,0.3686671853065491
208,0.13129240965756667,0.6032617688179016
208,0.13129240965756667,0.7478383779525757
208,0.13129240965756667,0.4672015607357025
208,0.13129240965756667,0.5181631445884705
208,0.13129240965756667,0.2942593991756439
208,0.13129240965756667,0.5329263806343079
208,0.13129240965756667,0.631254255771637
208,0.13129240965756667,0.6081111431121826
209,0.13192362316553574,0.7520198822021484
209,0.13192362316553574,0.3469408452510834
209,0.13192362316553574,0.6422201991081238
209,0.13192362316553574,0.5964880585670471
209,0.13192362316553574,0.3743937909603119
209,0.13192362316553574,0.5178959369659424
209,0.13192362316553574,0.5953275561332703
209,0.13192362316553574,0.6129190921783447
210,0.13255483667350482,0.31457677483558655
210,0.13255483667350482,0.6192018389701843
210,0.13255483667350482,0.3626442849636078
210,0.13255483667350482,0.49694764614105225
210,0.13255483667350482,0.4891662299633026
210,0.13255483667350482,0.6030557751655579
210,0.13255483667350482,0.6819051504135132
210,0.13255483667350482,0.7228497266769409
211,0.1331860501814739,0.5306003093719482
211,0.1331860501814739,0.43957847356796265
211,0.1331860501814739,0.499658465385437
211,0.1331860501814739,0.15425612032413483
211,0.1331860501814739,0.6822575926780701
211,0.1331860501814739,0.499702125787735
211,0.1331860501814739,0.3198624849319458
211,0.1331860501814739,0.4460992217063904
212,0.13381726368944297,0.623350977897644
212,0.13381726368944297,0.38433700799942017
212,0.13381726368944297,0.6981877684593201
212,0.13381726368944297,0.5473343133926392
212,0.13381726368944297,0.6902768611907959
212,0.13381726368944297,0.4943251311779022
212,0.13381726368944297,0.6138553619384766
212,0.13381726368944297,0.4157009720802307
213,0.13444847719741201,0.5413753986358643
213,0.13444847719741201,0.5607196688652039
213,0.13444847719741201,0.49162667989730835
213,0.13444847719741201,0.6472673416137695
213,0.13444847719741201,1.070154070854187
213,0.13444847719741201,0.4430829882621765
213,0.13444847719741201,0.43319088220596313
213,0.13444847719741201,0.6802784204483032
214,0.1350796907053811,0.9005337953567505
214,0.1350796907053811,0.4740588068962097
214,0.1350796907053811,0.1952478289604187
214,0.1350796907053811,0.6007385849952698
214,0.1350796907053811,0.6108755469322205
214,0.1350796907053811,0.5813658237457275
214,0.1350796907053811,0.660723865032196
214,0.1350796907053811,0.41705572605133057
215,0.13571090421335016,0.6826589107513428
215,0.13571090421335016,0.5011894106864929
215,0.13571090421335016,0.46419087052345276
215,0.13571090421335016,0.6509963274002075
215,0.13571090421335016,0.4169062376022339
215,0.13571090421335016,0.523814857006073
215,0.13571090421335016,0.27668219804763794
215,0.13571090421335016,0.6502522230148315
216,0.13634211772131924,2.4386799335479736
216,0.13634211772131924,0.37914836406707764
216,0.13634211772131924,0.7527483105659485
216,0.13634211772131924,0.6704164743423462
216,0.13634211772131924,0.49583080410957336
216,0.13634211772131924,0.30669480562210083
216,0.13634211772131924,0.42850345373153687
216,0.13634211772131924,0.43311643600463867
217,0.13697333122928831,0.49585768580436707
217,0.13697333122928831,0.1427648812532425
217,0.13697333122928831,0.9953240752220154
217,0.13697333122928831,0.4916698634624481
217,0.13697333122928831,0.5166456699371338
217,0.13697333122928831,0.3911000192165375
217,0.13697333122928831,0.4210236072540283
217,0.13697333122928831,0.46342840790748596
218,0.1376045447372574,0.4025718867778778
218,0.1376045447372574,0.4414874315261841
218,0.1376045447372574,0.5874661207199097
218,0.1376045447372574,0.5256129503250122
218,0.1376045447372574,0.2512733042240143
218,0.1376045447372574,0.532394289970398
218,0.1376045447372574,0.23893390595912933
218,0.1376045447372574,0.5298452973365784
219,0.13823575824522644,0.5211105942726135
219,0.13823575824522644,0.5744522213935852
219,0.13823575824522644,0.8215055465698242
219,0.13823575824522644,0.6073867082595825
219,0.13823575824522644,0.5748375654220581
219,0.13823575824522644,0.6233552694320679
219,0.13823575824522644,0.6061248779296875
219,0.13823575824522644,0.5313253998756409
220,0.1388669717531955,0.6332558393478394
220,0.1388669717531955,0.5176557302474976
220,0.1388669717531955,0.6768327355384827
220,0.1388669717531955,0.6622202396392822
220,0.1388669717531955,0.7998318672180176
220,0.1388669717531955,0.40012553334236145
220,0.1388669717531955,0.6342286467552185
220,0.1388669717531955,0.507869303226471
221,0.1394981852611646,0.46873119473457336
221,0.1394981852611646,0.4750816524028778
221,0.1394981852611646,0.497600793838501
221,0.1394981852611646,0.9207841157913208
221,0.1394981852611646,0.4489964544773102
221,0.1394981852611646,0.4542778432369232
221,0.1394981852611646,0.5448159575462341
221,0.1394981852611646,0.4135490655899048
222,0.14012939876913366,0.6044385433197021
222,0.14012939876913366,0.5113701224327087
222,0.14012939876913366,0.38432154059410095
222,0.14012939876913366,0.8019902110099792
222,0.14012939876913366,0.37755706906318665
222,0.14012939876913366,0.6716850399971008
222,0.14012939876913366,0.5407321453094482
222,0.14012939876913366,0.460986852645874
223,0.14076061227710274,0.6048795580863953
223,0.14076061227710274,0.5385134220123291
223,0.14076061227710274,0.6758712530136108
223,0.14076061227710274,0.6534299254417419
223,0.14076061227710274,0.7985281348228455
223,0.14076061227710274,0.5975940823554993
223,0.14076061227710274,0.9235113263130188
223,0.14076061227710274,0.44795066118240356
224,0.1413918257850718,0.3728700280189514
224,0.1413918257850718,0.38063549995422363
224,0.1413918257850718,0.6781403422355652
224,0.1413918257850718,0.34732529520988464
224,0.1413918257850718,0.5434755682945251
224,0.1413918257850718,0.46716076135635376
224,0.1413918257850718,0.5338879227638245
224,0.1413918257850718,0.5803114175796509
225,0.14202303929304086,0.7087017893791199
225,0.14202303929304086,0.6129626631736755
225,0.14202303929304086,0.7388066053390503
225,0.14202303929304086,0.5028475522994995
225,0.14202303929304086,0.5268986225128174
225,0.14202303929304086,0.32351845502853394
225,0.14202303929304086,0.6026598811149597
225,0.14202303929304086,0.9548574090003967
226,0.14265425280100993,0.5515921115875244
226,0.14265425280100993,0.2971232235431671
226,0.14265425280100993,0.594235897064209
226,0.14265425280100993,0.3815813958644867
226,0.14265425280100993,0.5005771517753601
226,0.14265425280100993,0.49263569712638855
226,0.14265425280100993,0.7871131300926208
226,0.14265425280100993,0.558605968952179
227,0.143285466308979,0.6773009896278381
227,0.143285466308979,0.5758649110794067
227,0.143285466308979,0.3967452645301819
227,0.143285466308979,1.1158522367477417
227,0.143285466308979,0.43191877007484436
227,0.143285466308979,0.42273449897766113
227,0.143285466308979,0.48333194851875305
227,0.143285466308979,0.7834548354148865
228,0.14391667981694808,0.6166207790374756
228,0.14391667981694808,0.6152451038360596
228,0.14391667981694808,0.35764482617378235
228,0.14391667981694808,0.38379329442977905
228,0.14391667981694808,0.9387919902801514
228,0.14391667981694808,0.5385855436325073
228,0.14391667981694808,0.8343610167503357
228,0.14391667981694808,0.21935784816741943
229,0.14454789332491716,0.6143214702606201
229,0.14454789332491716,0.6389847993850708
229,0.14454789332491716,0.3522075414657593
229,0.14454789332491716,0.6021456718444824
229,0.14454789332491716,0.4224282503128052
229,0.14454789332491716,0.5227170586585999
229,0.14454789332491716,0.529662549495697
229,0.14454789332491716,0.528195321559906
230,0.14517910683288623,0.9170108437538147
230,0.14517910683288623,0.46906840801239014
230,0.14517910683288623,0.5473651885986328
230,0.14517910683288623,0.4990493953227997
230,0.14517910683288623,0.485243558883667
230,0.14517910683288623,0.7717809677124023
230,0.14517910683288623,0.5923537015914917
230,0.14517910683288623,0.519179105758667
231,0.14581032034085528,0.562229335308075
231,0.14581032034085528,0.9007270932197571
231,0.14581032034085528,0.8323555588722229
231,0.14581032034085528,0.5064927935600281
231,0.14581032034085528,0.4636485278606415
231,0.14581032034085528,0.5365489721298218
231,0.14581032034085528,0.48113083839416504
231,0.14581032034085528,0.628859281539917
232,0.14644153384882436,0.5653991103172302
232,0.14644153384882436,0.43081310391426086
232,0.14644153384882436,0.5652226805686951
232,0.14644153384882436,0.3834039866924286
232,0.14644153384882436,0.453025758266449
232,0.14644153384882436,0.3834989666938782
232,0.14644153384882436,0.4941645860671997
232,0.14644153384882436,0.5577550530433655
233,0.14707274735679343,0.5085955858230591
233,0.14707274735679343,0.5074203014373779
233,0.14707274735679343,0.3282780647277832
233,0.14707274735679343,0.43435004353523254
233,0.14707274735679343,0.4665665626525879
233,0.14707274735679343,0.35661810636520386
233,0.14707274735679343,0.3915216028690338
233,0.14707274735679343,0.30661559104919434
234,0.1477039608647625,0.7867478728294373
234,0.1477039608647625,0.3735866844654083
234,0.1477039608647625,0.4376095235347748
234,0.1477039608647625,0.644839882850647
234,0.1477039608647625,0.49615320563316345
234,0.1477039608647625,0.564617931842804
234,0.1477039608647625,0.660895586013794
234,0.1477039608647625,0.517253041267395
235,0.14833517437273158,0.5323085188865662
235,0.14833517437273158,0.403175413608551
235,0.14833517437273158,0.41812053322792053
235,0.14833517437273158,0.6868781447410583
235,0.14833517437273158,0.5342661142349243
235,0.14833517437273158,0.5612202286720276
235,0.14833517437273158,0.45353734493255615
235,0.14833517437273158,0.5277976989746094
236,0.14896638788070066,0.5261538028717041
236,0.14896638788070066,0.506004273891449
236,0.14896638788070066,0.5422311425209045
236,0.14896638788070066,0.34863921999931335
236,0.14896638788070066,0.5415095686912537
236,0.14896638788070066,0.5053805112838745
236,0.14896638788070066,0.5671824216842651
236,0.14896638788070066,0.5414801239967346
237,0.1495976013886697,0.5513139367103577
237,0.1495976013886697,0.42785927653312683
237,0.1495976013886697,0.6530953645706177
237,0.1495976013886697,0.37935250997543335
237,0.1495976013886697,0.3895599842071533
237,0.1495976013886697,0.357618510723114
237,0.1495976013886697,0.5849048495292664
237,0.1495976013886697,0.6533781290054321
238,0.15022881489663878,0.39275145530700684
238,0.15022881489663878,0.7513673901557922
238,0.15022881489663878,0.4820903539657593
238,0.15022881489663878,0.4881780445575714
238,0.15022881489663878,0.5020440220832825
238,0.15022881489663878,0.5813826322555542
238,0.15022881489663878,0.4840262830257416
238,0.15022881489663878,0.4091983139514923
239,0.15086002840460785,0.49708014726638794
239,0.15086002840460785,0.5170575380325317
239,0.15086002840460785,0.5746283531188965
239,0.15086002840460785,0.5856422185897827
239,0.15086002840460785,0.5351212024688721
239,0.15086002840460785,0.4213111400604248
239,0.15086002840460785,1.0930981636047363
239,0.15086002840460785,0.5129367113113403
240,0.15149124191257693,0.9373576045036316
240,0.15149124191257693,0.5853878259658813
240,0.15149124191257693,0.546258270740509
240,0.15149124191257693,0.4352324306964874
240,0.15149124191257693,0.5931857228279114
240,0.15149124191257693,0.5764093995094299
240,0.15149124191257693,0.6159441471099854
240,0.15149124191257693,0.635837733745575
241,0.152122455420546,0.5194519758224487
241,0.152122455420546,0.405255526304245
241,0.152122455420546,0.582464337348938
241,0.152122455420546,0.4683111310005188
241,0.152122455420546,0.5912090539932251
241,0.152122455420546,0.3839411735534668
241,0.152122455420546,0.5296242833137512
241,0.152122455420546,0.7552112936973572
242,0.15275366892851508,0.5592718720436096
242,0.15275366892851508,0.2667831778526306
242,0.15275366892851508,0.268167644739151
242,0.15275366892851508,0.5207682251930237
242,0.15275366892851508,0.4065512716770172
242,0.15275366892851508,0.6348859667778015
242,0.15275366892851508,0.5015861392021179
242,0.15275366892851508,0.3535163402557373
243,0.15338488243648415,0.4247224032878876
243,0.15338488243648415,0.5636548399925232
243,0.15338488243648415,0.4979528784751892
243,0.15338488243648415,0.6079529523849487
243,0.15338488243648415,0.5756751298904419
243,0.15338488243648415,0.5289464592933655
243,0.15338488243648415,0.5969280004501343
243,0.15338488243648415,0.5671835541725159
244,0.1540160959444532,0.5309524536132812
244,0.1540160959444532,0.3700660467147827
244,0.1540160959444532,0.48705747723579407
244,0.1540160959444532,0.5526185035705566
244,0.1540160959444532,0.3517363369464874
244,0.1540160959444532,0.5451834201812744
244,0.1540160959444532,0.44236212968826294
244,0.1540160959444532,0.617714524269104
245,0.15464730945242228,0.6398040652275085
245,0.15464730945242228,0.6577316522598267
245,0.15464730945242228,0.5604159235954285
245,0.15464730945242228,0.6640498638153076
245,0.15464730945242228,0.32441815733909607
245,0.15464730945242228,0.5061724781990051
245,0.15464730945242228,0.6406365633010864
245,0.15464730945242228,0.3163948953151703
246,0.15527852296039135,0.48801133036613464
246,0.15527852296039135,0.5865817666053772
246,0.15527852296039135,0.49541059136390686
246,0.15527852296039135,0.41703134775161743
246,0.15527852296039135,0.2396543174982071
246,0.15527852296039135,0.26688259840011597
246,0.15527852296039135,0.692657470703125
246,0.15527852296039135,0.5137278437614441
247,0.15590973646836043,0.694113552570343
247,0.15590973646836043,0.721828043460846
247,0.15590973646836043,0.6132418513298035
247,0.15590973646836043,0.35036811232566833
247,0.15590973646836043,0.44595855474472046
247,0.15590973646836043,0.5425402522087097
247,0.15590973646836043,0.4806976616382599
247,0.15590973646836043,0.2732253074645996
248,0.1565409499763295,0.8589479923248291
248,0.1565409499763295,0.7638782858848572
248,0.1565409499763295,0.6420252323150635
248,0.1565409499763295,0.4254789352416992
248,0.1565409499763295,0.5359670519828796
248,0.1565409499763295,0.49769461154937744
248,0.1565409499763295,0.5564587116241455
248,0.1565409499763295,0.27023500204086304
249,0.15717216348429858,0.622778594493866
249,0.15717216348429858,0.3604993522167206
249,0.15717216348429858,0.4757421016693115
249,0.15717216348429858,0.7219705581665039
249,0.15717216348429858,0.5740858912467957
249,0.15717216348429858,0.48722973465919495
249,0.15717216348429858,0.5217761993408203
249,0.15717216348429858,1.0119675397872925
250,0.15780337699226762,0.2985737919807434
250,0.15780337699226762,0.1989533007144928
250,0.15780337699226762,0.6181180477142334
250,0.15780337699226762,0.8023424744606018
250,0.15780337699226762,0.3304835855960846
250,0.15780337699226762,0.4660930633544922
250,0.15780337699226762,1.0032278299331665
250,0.15780337699226762,0.9732331037521362
251,0.1584345905002367,0.44980326294898987
251,0.1584345905002367,0.7423933744430542
251,0.1584345905002367,0.4093444347381592
251,0.1584345905002367,0.7589685320854187
251,0.1584345905002367,0.7196527123451233
251,0.1584345905002367,0.47942885756492615
251,0.1584345905002367,0.6025584936141968
251,0.1584345905002367,0.49460867047309875
252,0.15906580400820577,0.47886842489242554
252,0.15906580400820577,0.38439714908599854
252,0.15906580400820577,0.47936323285102844
252,0.15906580400820577,0.5662309527397156
252,0.15906580400820577,0.6509138941764832
252,0.15906580400820577,0.6318901181221008
252,0.15906580400820577,0.657509982585907
252,0.15906580400820577,1.02067232131958
253,0.15969701751617485,0.3792348802089691
253,0.15969701751617485,0.40100395679473877
253,0.15969701751617485,0.6758553981781006
253,0.15969701751617485,0.2670009136199951
253,0.15969701751617485,0.5318642258644104
253,0.15969701751617485,0.38360467553138733
253,0.15969701751617485,0.4218020439147949
253,0.15969701751617485,0.47353222966194153
254,0.16032823102414392,0.2250353842973709
254,0.16032823102414392,0.160043403506279
254,0.16032823102414392,0.6132915019989014
254,0.16032823102414392,0.44040927290916443
254,0.16032823102414392,0.3294775187969208
254,0.16032823102414392,0.5339436531066895
254,0.16032823102414392,0.7657363414764404
254,0.16032823102414392,0.5437432527542114
255,0.160959444532113,0.4655757546424866
255,0.160959444532113,0.6733547449111938
255,0.160959444532113,0.5964217782020569
255,0.160959444532113,0.5650371313095093
255,0.160959444532113,0.47425517439842224
255,0.160959444532113,0.7754893898963928
255,0.160959444532113,0.6343450546264648
255,0.160959444532113,0.5086267590522766
256,0.16159065804008205,0.5424454212188721
256,0.16159065804008205,0.4594736099243164
256,0.16159065804008205,0.7928764820098877
256,0.16159065804008205,0.5158147215843201
256,0.16159065804008205,0.5250285267829895
256,0.16159065804008205,0.4713374376296997
256,0.16159065804008205,0.5200281143188477
256,0.16159065804008205,0.48814016580581665
257,0.16222187154805112,0.7365754246711731
257,0.16222187154805112,0.38191041350364685
257,0.16222187154805112,0.4837018549442291
257,0.16222187154805112,0.4836364984512329
257,0.16222187154805112,0.5510352849960327
257,0.16222187154805112,0.5728821158409119
257,0.16222187154805112,0.6613991260528564
257,0.16222187154805112,0.3412754237651825
258,0.1628530850560202,0.3559476137161255
258,0.1628530850560202,0.4187700152397156
258,0.1628530850560202,0.6460907459259033
258,0.1628530850560202,0.6120123863220215
258,0.1628530850560202,0.5721311569213867
258,0.1628530850560202,0.3259047865867615
258,0.1628530850560202,0.4797665476799011
258,0.1628530850560202,0.6102498769760132
259,0.16348429856398927,0.599375307559967
259,0.16348429856398927,0.5136858820915222
259,0.16348429856398927,0.2623918950557709
259,0.16348429856398927,0.36800503730773926
259,0.16348429856398927,0.5993162393569946
259,0.16348429856398927,0.8346818685531616
259,0.16348429856398927,0.43744078278541565
259,0.16348429856398927,0.6522318124771118
260,0.16411551207195835,0.6783817410469055
260,0.16411551207195835,0.5289921760559082
260,0.16411551207195835,0.3401770293712616
260,0.16411551207195835,0.8484479188919067
260,0.16411551207195835,0.5304336547851562
260,0.16411551207195835,0.6040266156196594
260,0.16411551207195835,0.45466795563697815
260,0.16411551207195835,0.6348571181297302
261,0.16474672557992742,0.48000967502593994
261,0.16474672557992742,0.6922547817230225
261,0.16474672557992742,0.22423399984836578
261,0.16474672557992742,0.8070793151855469
261,0.16474672557992742,0.5923065543174744
261,0.16474672557992742,0.4553285539150238
261,0.16474672557992742,0.4238494634628296
261,0.16474672557992742,0.4710873067378998
262,0.16537793908789647,0.3212861120700836
262,0.16537793908789647,0.45250454545021057
262,0.16537793908789647,0.47584640979766846
262,0.16537793908789647,0.45921453833580017
262,0.16537793908789647,0.5244585275650024
262,0.16537793908789647,0.7686865925788879
262,0.16537793908789647,0.5254349708557129
262,0.16537793908789647,0.26791441440582275
263,0.16600915259586554,0.4856783449649811
263,0.16600915259586554,0.5297222137451172
263,0.16600915259586554,0.5036884546279907
263,0.16600915259586554,0.4898301959037781
263,0.16600915259586554,0.6133387684822083
263,0.16600915259586554,0.5365808606147766
263,0.16600915259586554,0.4819234609603882
263,0.16600915259586554,0.4592325985431671
